time,instrument,order_id,expired
1772002,Euronext-DDJH,300744,False
1772002,Euronext-DDJH,300741,False
1772002,Euronext-DDJH,300745,False
1772002,Euronext-DDJH,300743,False
1772002,Euronext-DDJH,300742,False
1772008,Euronext-GOLD,298577,False
1772008,Euronext-GOLD,298576,False
1772008,Euronext-GOLD,298575,False
1772008,Euronext-GOLD,298574,False
1772008,Euronext-GOLD,298573,False
1772008,Euronext-GOLD,298572,False
1772008,Euronext-GOLD,298571,False
1772008,Euronext-GOLD,298569,False
1772008,Euronext-GOLD,298568,False
1772008,Euronext-GOLD,298570,False
1772012,Euronext-INA,293149,False
1772012,Euronext-INA,293148,False
1772012,Euronext-INA,293147,False
1772012,Euronext-INA,293143,False
1772012,Euronext-INA,293142,False
1772012,Euronext-INA,293140,False
1772013,Euronext-INA,293145,False
1772013,Euronext-INA,293146,False
1772013,Euronext-INA,293144,False
1772015,Euronext-JNAF,289092,False
1772015,Euronext-JNAF,289091,False
1772015,Euronext-JNAF,289090,False
1772015,Euronext-JNAF,289089,False
1772015,Euronext-JNAF,289088,False
1772015,Euronext-JNAF,289087,False
1772015,Euronext-JNAF,289093,False
1772016,Euronext-JNAF,289085,False
1772016,Euronext-JNAF,289084,False
1772016,Euronext-JNAF,289086,False
1772019,Euronext-JZRO,345399,False
1772019,Euronext-JZRO,345397,False
1772019,Euronext-JZRO,345390,False
1772019,Euronext-JZRO,345398,False
1772019,Euronext-JZRO,345396,False
1772019,Euronext-JZRO,345394,False
1772019,Euronext-JZRO,345392,False
1772021,Euronext-KOTD,311853,False
1772021,Euronext-KOTD,311852,False
1772021,Euronext-KOTD,311851,False
1772021,Euronext-KOTD,311850,False
1772021,Euronext-KOTD,311849,False
1772021,Euronext-KOTD,311848,False
1772021,Euronext-KOTD,311847,False
1772021,Euronext-KOTD,311854,False
1772021,Euronext-KOTD,311846,False
1772021,Euronext-KOTD,311845,False
1772023,Euronext-KRAS,288558,False
1772023,Euronext-KRAS,288556,False
1772023,Euronext-KRAS,288554,False
1772023,Euronext-KRAS,288552,False
1772023,Euronext-KRAS,288551,False
1772023,Euronext-KRAS,288550,False
1772023,Euronext-KRAS,288549,False
1772023,Euronext-KRAS,288557,False
1772023,Euronext-KRAS,288555,False
1772023,Euronext-KRAS,288553,False
1772025,Euronext-NGUP,334028,False
1772025,Euronext-NGUP,334027,False
1772025,Euronext-NGUP,334026,False
1772025,Euronext-NGUP,334024,False
1772025,Euronext-NGUP,334022,False
1772026,Euronext-NGUP,334020,False
1772026,Euronext-NGUP,334025,False
1772026,Euronext-NGUP,334021,False
1772026,Euronext-NGUP,334023,False
1772028,Euronext-OIT,327410,False
1772028,Euronext-OIT,327408,False
1772028,Euronext-OIT,327406,False
1772028,Euronext-OIT,327404,False
1772028,Euronext-OIT,327409,False
1772028,Euronext-OIT,327407,False
1772028,Euronext-OIT,327402,False
1772030,Euronext-SIMP,346991,False
1772030,Euronext-SIMP,346989,False
1772031,Euronext-SIMP,346992,False
1772031,Euronext-SIMP,346987,False
1772031,Euronext-SIMP,346993,False
1772033,Euronext-XAG,281893,False
1772033,Euronext-XAG,281892,False
1772033,Euronext-XAG,281891,False
1772033,Euronext-XAG,281890,False
1772033,Euronext-XAG,281889,False
1772033,Euronext-XAG,281888,False
1772033,Euronext-XAG,281887,False
1772035,Euronext-XAG,281886,False
1772035,Euronext-XAG,281884,False
1772049,Euronext-ZITO,285728,False
1772049,Euronext-ZITO,285726,False
1772049,Euronext-ZITO,285724,False
1772049,Euronext-ZITO,285722,False
1772049,Euronext-ZITO,285721,False
1772049,Euronext-ZITO,285729,False
1772049,Euronext-ZITO,285727,False
1772049,Euronext-ZITO,285725,False
1772049,Euronext-ZITO,285723,False
1772052,Euronext-ZITO,285730,False
1772052,Euronext-ETFA,279812,False
1772052,Euronext-ETFA,279813,False
1772052,Euronext-OIT,327442,False
1772052,Euronext-CARD,460900,False
1772052,Euronext-CARD,460901,False
1772052,Euronext-SIMP,347052,False
1772052,Euronext-KOTD,311891,False
1772052,Euronext-CARD,460902,False
1772052,Euronext-CARD,460903,False
1772052,Euronext-CARD,460904,False
1772052,Euronext-CARD,460905,False
1772052,Euronext-CARD,460906,False
1772052,Euronext-CARD,460907,False
1772052,Euronext-CARD,460908,False
1772053,Euronext-ETFA,279815,False
1772053,Euronext-ETFA,279817,False
1772053,Euronext-OIT,327444,False
1772053,Euronext-ETFA,279818,False
1772053,Euronext-SIMP,347059,False
1772053,Euronext-CARD,460909,False
1772053,Euronext-INA,293191,False
1772053,Euronext-JZRO,345451,False
1772053,Euronext-CARD,460910,False
1772053,Euronext-SIMP,347061,False
1772053,Euronext-CARD,460912,False
1772053,Euronext-JNAF,289108,False
1772053,Euronext-CARD,460913,False
1772053,Euronext-GOLD,298592,False
1772053,Euronext-SIMP,347063,False
1772053,Euronext-DDJH,300793,False
1772053,Euronext-CARD,460914,False
1772053,Euronext-CARD,460915,False
1772053,Euronext-DDJH,300794,False
1772053,Euronext-INA,293192,False
1772053,Euronext-INA,293193,False
1772053,Euronext-CARD,460916,False
1772053,Euronext-CARD,460917,False
1772053,Euronext-OIT,327446,False
1772053,Euronext-SIMP,347065,False
1772053,Euronext-CARD,460918,False
1772053,Euronext-DDJH,300795,False
1772053,Euronext-CARD,460919,False
1772053,Euronext-CARD,460920,False
1772053,Euronext-CARD,460921,False
1772053,Euronext-CARD,460922,False
1772053,Euronext-CARD,460923,False
1772053,Euronext-INA,293194,False
1772053,Euronext-INA,293195,False
1772053,Euronext-INA,293196,False
1772053,Euronext-SIMP,347067,False
1772053,Euronext-SIMP,347068,False
1772053,Euronext-XAG,281935,False
1772053,Euronext-SIMP,347069,False
1772053,Euronext-CARD,460924,False
1772053,Euronext-SIMP,347070,False
1772053,Euronext-DDJH,300797,False
1772053,Euronext-INA,293197,False
1772053,Euronext-DDJH,300798,False
1772053,Euronext-INA,293198,False
1772053,Euronext-DDJH,300799,False
1772053,Euronext-GOLD,298595,False
1772053,Euronext-XAG,281936,False
1772053,Euronext-INA,293199,False
1772053,Euronext-INA,293200,False
1772053,Euronext-DDJH,300800,False
1772053,Euronext-INA,293201,False
1772053,Euronext-DDJH,300801,False
1772054,Euronext-JNAF,289109,False
1772054,Euronext-INA,293202,False
1772054,Euronext-INA,293203,False
1772054,Euronext-DDJH,300802,False
1772054,Euronext-INA,293204,False
1772054,Euronext-ETFA,279820,False
1772054,Euronext-INA,293205,False
1772054,Euronext-INA,293206,False
1772054,Euronext-DDJH,300803,False
1772054,Euronext-INA,293207,False
1772054,Euronext-INA,293208,False
1772054,Euronext-DDJH,300804,False
1772054,Euronext-CARD,460925,False
1772054,Euronext-INA,293209,False
1772054,Euronext-INA,293210,False
1772054,Euronext-CARD,460926,False
1772054,Euronext-CARD,460927,False
1772054,Euronext-CARD,460928,False
1772054,Euronext-CARD,460929,False
1772054,Euronext-CARD,460930,False
1772054,Euronext-CARD,460931,False
1772054,Euronext-CARD,460932,False
1772054,Euronext-CARD,460933,False
1772054,Euronext-CARD,460934,False
1772054,Euronext-CARD,460935,False
1772054,Euronext-CARD,460936,False
1772056,Euronext-ETFSH,272288,False
1772056,Euronext-CARD,460937,False
1772056,Euronext-SIMP,347074,False
1772056,Euronext-CARD,460938,False
1772056,Euronext-ETFA,279821,False
1772056,Euronext-ETFA,279822,False
1772062,Euronext-ETFSH,272279,False
1772062,Euronext-ETFSH,272277,False
1772062,Euronext-ETFSH,272276,False
1772062,Euronext-ETFSH,272275,False
1772062,Euronext-ETFSH,272274,False
1772062,Euronext-ETFSH,272272,False
1772068,Euronext-ETFSH,272278,False
1772069,Euronext-ETFSH,272280,False
1772083,Euronext-ETFA,279811,False
1772083,Euronext-ETFA,279807,False
1772083,Euronext-ETFA,279806,False
1772083,Euronext-ETFA,279805,False
1772083,Euronext-ETFA,279804,False
1772084,Euronext-ETFA,279809,False
1772084,Euronext-ETFA,279810,False
1772084,Euronext-ETFA,279808,False
1772086,Euronext-ETFA,279803,False
1772096,Euronext-CARD,460899,False
1772096,Euronext-CARD,460895,False
1772096,Euronext-CARD,460893,False
1772096,Euronext-CARD,460891,False
1772096,Euronext-CARD,460897,False
1772108,Euronext-DDJH,300790,False
1772108,Euronext-DDJH,300788,False
1772108,Euronext-DDJH,300786,False
1772108,Euronext-DDJH,300784,False
1772108,Euronext-DDJH,300789,False
1772108,Euronext-DDJH,300787,False
1772108,Euronext-DDJH,300783,False
1772108,Euronext-DDJH,300785,False
1772113,Euronext-GOLD,298583,False
1772113,Euronext-GOLD,298590,False
1772113,Euronext-GOLD,298584,False
1772113,Euronext-GOLD,298588,False
1772113,Euronext-GOLD,298586,False
1772114,Euronext-GOLD,298585,False
1772114,Euronext-GOLD,298587,False
1772114,Euronext-GOLD,298589,False
1772118,Euronext-INA,293189,False
1772118,Euronext-INA,293188,False
1772118,Euronext-INA,293186,False
1772118,Euronext-INA,293183,False
1772118,Euronext-INA,293185,False
1772119,Euronext-INA,293187,False
1772119,Euronext-INA,293180,False
1772119,Euronext-INA,293182,False
1772119,Euronext-INA,293184,False
1772124,Euronext-JNAF,289107,False
1772124,Euronext-JNAF,289106,False
1772124,Euronext-JNAF,289105,False
1772124,Euronext-JNAF,289104,False
1772124,Euronext-JNAF,289103,False
1772124,Euronext-JNAF,289102,False
1772124,Euronext-JNAF,289100,False
1772124,Euronext-JNAF,289099,False
1772124,Euronext-JNAF,289098,False
1772124,Euronext-JNAF,289101,False
1772130,Euronext-JZRO,345442,False
1772130,Euronext-JZRO,345440,False
1772130,Euronext-JZRO,345439,False
1772130,Euronext-JZRO,345437,False
1772130,Euronext-JZRO,345435,False
1772131,Euronext-JZRO,345444,False
1772131,Euronext-JZRO,345443,False
1772131,Euronext-JZRO,345441,False
1772135,Euronext-KOTD,311890,False
1772135,Euronext-KOTD,311888,False
1772135,Euronext-KOTD,311886,False
1772135,Euronext-KOTD,311884,False
1772135,Euronext-KOTD,311882,False
1772135,Euronext-KOTD,311883,False
1772135,Euronext-KOTD,311887,False
1772135,Euronext-KOTD,311889,False
1772135,Euronext-KOTD,311885,False
1772139,Euronext-KRAS,288572,False
1772139,Euronext-KRAS,288570,False
1772139,Euronext-KRAS,288568,False
1772139,Euronext-KRAS,288566,False
1772139,Euronext-KRAS,288564,False
1772139,Euronext-KRAS,288569,False
1772139,Euronext-KRAS,288571,False
1772140,Euronext-KRAS,288567,False
1772144,Euronext-NGUP,334045,False
1772144,Euronext-NGUP,334043,False
1772144,Euronext-NGUP,334041,False
1772144,Euronext-NGUP,334040,False
1772145,Euronext-NGUP,334038,False
1772145,Euronext-NGUP,334037,False
1772145,Euronext-NGUP,334039,False
1772145,Euronext-NGUP,334042,False
1772145,Euronext-NGUP,334044,False
1772150,Euronext-OIT,327022,False
1772150,Euronext-OIT,327438,False
1772150,Euronext-OIT,327437,False
1772150,Euronext-OIT,327436,False
1772150,Euronext-OIT,327435,False
1772150,Euronext-OIT,327433,False
1772151,Euronext-OIT,327440,False
1772151,Euronext-OIT,327434,False
1772151,Euronext-OIT,327441,False
1772151,Euronext-OIT,327439,False
1772156,Euronext-SIMP,347049,False
1772156,Euronext-SIMP,347047,False
1772156,Euronext-SIMP,347045,False
1772157,Euronext-SIMP,347043,False
1772157,Euronext-SIMP,347041,False
1772163,Euronext-XAG,281924,False
1772163,Euronext-XAG,281922,False
1772163,Euronext-XAG,281925,False
1772163,Euronext-XAG,281919,False
1772163,Euronext-XAG,281917,False
1772163,Euronext-XAG,281926,False
1772164,Euronext-XAG,281923,False
1772164,Euronext-XAG,281921,False
1772180,Euronext-ZITO,285437,False
1772180,Euronext-ZITO,285747,False
1772180,Euronext-ZITO,285745,False
1772180,Euronext-ZITO,285743,False
1772180,Euronext-ZITO,285741,False
1772180,Euronext-ZITO,285742,False
1772181,Euronext-ZITO,285748,False
1772182,Euronext-ZITO,285746,False
1772182,Euronext-ZITO,285744,False
1772183,Euronext-ZITO,285749,False
1772183,Euronext-ETFA,279434,False
1772183,Euronext-ETFA,279834,False
1772183,Euronext-OIT,327457,False
1772183,Euronext-OIT,327458,False
1772183,Euronext-KOTD,311537,False
1772183,Euronext-KOTD,311903,False
1772184,Euronext-JZRO,345466,False
1772184,Euronext-OIT,327459,False
1772184,Euronext-XAG,281949,False
1772184,Euronext-XAG,281950,False
1772184,Euronext-KOTD,311905,False
1772184,Euronext-KOTD,311906,False
1772184,Euronext-OIT,327460,False
1772184,Euronext-CARD,460951,False
1772184,Euronext-CARD,460952,False
1772184,Euronext-CARD,460953,False
1772184,Euronext-CARD,460954,False
1772184,Euronext-CARD,460955,False
1772184,Euronext-KOTD,311907,False
1772184,Euronext-KOTD,311908,False
1772184,Euronext-OIT,327461,False
1772184,Euronext-CARD,460956,False
1772184,Euronext-CARD,460957,False
1772184,Euronext-CARD,460958,False
1772184,Euronext-CARD,460959,False
1772184,Euronext-CARD,460960,False
1772184,Euronext-KOTD,311909,False
1772184,Euronext-KOTD,311910,False
1772184,Euronext-KOTD,311911,False
1772184,Euronext-KOTD,311912,False
1772184,Euronext-ETFA,279838,False
1772184,Euronext-KOTD,311913,False
1772184,Euronext-XAG,281951,False
1772184,Euronext-ZITO,285765,False
1772186,Euronext-NGUP,333621,False
1772193,Euronext-ETFA,279839,False
1772201,Euronext-ETFSH,272298,False
1772201,Euronext-ETFSH,272291,False
1772206,Euronext-ETFSH,272292,False
1772207,Euronext-ETFSH,272294,False
1772210,Euronext-ETFSH,272297,False
1772211,Euronext-ETFSH,272293,False
1772211,Euronext-ETFSH,272295,False
1772211,Euronext-ETFSH,272290,False
1772211,Euronext-ETFSH,272296,False
1772227,Euronext-ETFA,279832,False
1772227,Euronext-ETFA,279830,False
1772227,Euronext-ETFA,279829,False
1772227,Euronext-ETFA,279826,False
1772228,Euronext-ETFA,279831,False
1772228,Euronext-ETFA,279825,False
1772229,Euronext-ETFA,279827,False
1772229,Euronext-ETFA,279828,False
1772233,Euronext-ETFA,279824,False
1772242,Euronext-CARD,460946,False
1772242,Euronext-CARD,460944,False
1772242,Euronext-CARD,460943,False
1772242,Euronext-CARD,460942,False
1772242,Euronext-CARD,460940,False
1772244,Euronext-CARD,460949,False
1772244,Euronext-CARD,460947,False
1772244,Euronext-CARD,460945,False
1772247,Euronext-CARD,460948,False
1772254,Euronext-DDJH,300814,False
1772254,Euronext-DDJH,300813,False
1772254,Euronext-DDJH,300812,False
1772254,Euronext-DDJH,300811,False
1772254,Euronext-DDJH,300810,False
1772254,Euronext-DDJH,300809,False
1772254,Euronext-DDJH,300807,False
1772254,Euronext-DDJH,300808,False
1772254,Euronext-DDJH,300805,False
1772254,Euronext-DDJH,300806,False
1772260,Euronext-GOLD,298600,False
1772260,Euronext-GOLD,298599,False
1772260,Euronext-GOLD,298597,False
1772260,Euronext-GOLD,298604,False
1772260,Euronext-GOLD,298601,False
1772260,Euronext-GOLD,298602,False
1772260,Euronext-GOLD,298603,False
1772260,Euronext-GOLD,298605,False
1772264,Euronext-INA,293220,False
1772264,Euronext-INA,293219,False
1772264,Euronext-INA,293217,False
1772264,Euronext-INA,293215,False
1772264,Euronext-INA,293218,False
1772264,Euronext-INA,293216,False
1772264,Euronext-INA,293213,False
1772265,Euronext-INA,293211,False
1772268,Euronext-JNAF,289120,False
1772268,Euronext-JNAF,289119,False
1772268,Euronext-JNAF,289118,False
1772268,Euronext-JNAF,289117,False
1772268,Euronext-JNAF,289116,False
1772268,Euronext-JNAF,289115,False
1772268,Euronext-JNAF,289114,False
1772268,Euronext-JNAF,289113,False
1772269,Euronext-JNAF,289111,False
1772274,Euronext-JZRO,345464,False
1772274,Euronext-JZRO,345462,False
1772274,Euronext-JZRO,345459,False
1772274,Euronext-JZRO,345457,False
1772274,Euronext-JZRO,345465,False
1772274,Euronext-JZRO,345463,False
1772274,Euronext-JZRO,345460,False
1772274,Euronext-JZRO,345458,False
1772274,Euronext-JZRO,345461,False
1772277,Euronext-KOTD,311902,False
1772277,Euronext-KOTD,311901,False
1772277,Euronext-KOTD,311898,False
1772277,Euronext-KOTD,311896,False
1772277,Euronext-KOTD,311894,False
1772278,Euronext-KOTD,311900,False
1772278,Euronext-KOTD,311897,False
1772278,Euronext-KOTD,311893,False
1772278,Euronext-KOTD,311899,False
1772278,Euronext-KOTD,311895,False
1772280,Euronext-KRAS,288581,False
1772280,Euronext-KRAS,288580,False
1772280,Euronext-KRAS,288579,False
1772280,Euronext-KRAS,288578,False
1772280,Euronext-KRAS,288577,False
1772280,Euronext-KRAS,288575,False
1772281,Euronext-KRAS,288582,False
1772281,Euronext-KRAS,288583,False
1772281,Euronext-KRAS,288576,False
1772284,Euronext-NGUP,334056,False
1772284,Euronext-NGUP,334054,False
1772284,Euronext-NGUP,334052,False
1772284,Euronext-NGUP,334050,False
1772284,Euronext-NGUP,334049,False
1772284,Euronext-NGUP,334048,False
1772284,Euronext-NGUP,334051,False
1772284,Euronext-NGUP,334055,False
1772284,Euronext-NGUP,334057,False
1772285,Euronext-NGUP,334053,False
1772287,Euronext-OIT,327456,False
1772287,Euronext-OIT,327454,False
1772287,Euronext-OIT,327450,False
1772287,Euronext-OIT,327449,False
1772287,Euronext-OIT,327451,False
1772287,Euronext-OIT,327455,False
1772287,Euronext-OIT,327448,False
1772287,Euronext-OIT,327453,False
1772287,Euronext-OIT,327452,False
1772292,Euronext-SIMP,347084,False
1772292,Euronext-SIMP,347083,False
1772292,Euronext-SIMP,347079,False
1772292,Euronext-SIMP,347077,False
1772292,Euronext-SIMP,347076,False
1772292,Euronext-SIMP,347081,False
1772292,Euronext-SIMP,347080,False
1772292,Euronext-SIMP,347082,False
1772292,Euronext-SIMP,347075,False
1772292,Euronext-SIMP,347078,False
1772298,Euronext-XAG,281947,False
1772298,Euronext-XAG,281945,False
1772298,Euronext-XAG,281944,False
1772298,Euronext-XAG,281942,False
1772298,Euronext-XAG,281941,False
1772298,Euronext-XAG,281940,False
1772298,Euronext-XAG,281939,False
1772298,Euronext-XAG,281938,False
1772299,Euronext-XAG,281946,False
1772300,Euronext-XAG,281943,False
1772313,Euronext-ZITO,285763,False
1772313,Euronext-ZITO,285759,False
1772313,Euronext-ZITO,285758,False
1772313,Euronext-ZITO,285757,False
1772313,Euronext-ZITO,285756,False
1772313,Euronext-ZITO,285755,False
1772315,Euronext-ZITO,285760,False
1772315,Euronext-ZITO,285762,False
1772315,Euronext-ZITO,285761,False
1772315,Euronext-ZITO,285764,False
1772317,Euronext-NGUP,334070,False
1772317,Euronext-ETFA,279852,False
1772317,Euronext-NGUP,334071,False
1772317,Euronext-NGUP,334072,False
1772317,Euronext-NGUP,334073,False
1772317,Euronext-INA,293236,False
1772317,Euronext-INA,293237,False
